3	3	3
Kidnapped	kidnap	Kidnapped
UN	un	UN
Workers	worker	Workers
Are	are	Are
Released	releas	Released
in	in	in
Kabul	kabul	Kabul
.	.	.

The	the	The
release	releas	release
of	of	of
three	three	three
United	unit	United
Nations	nation	Nations
workers	worker	worker
who	who	who
had	had	had
been	been	been
held	held	held
hostage	hostag	hostage
for	for	for
more	more	more
than	than	than
three	three	three
weeks	week	week
took	took	took
place	place	place
early	earli	early
Tuesday	tuesday	Tuesday
in	in	in
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
an	an	an
orchestrated	orchestr	orchestrated
handover	handov	handover
.	.	.

