Texas	texa	Texas
Comptroller	comptrol	Comptroller
Eyes	eye	Eyes
Governor's	governor	Governor's
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Texas	texa	Texas
Comptroller	comptrol	Comptroller
Carole	carol	Carole
Keeton	keeton	Keeton
Strayhorn's	strayhorn	Strayhorn's
reputation	reput	reputation
as	as	a
a	a	a
watchdog	watchdog	watchdog
for	for	for
the	the	the
health	health	health
and	and	and
education	educ	education
of	of	of
Texas	texa	Texas
children	children	child
is	is	is
summed	sum	summed
up	up	up
in	in	in
a	a	a
needlepoint	needlepoint	needlepoint
decoration	decor	decoration
in	in	in
her	her	her
office	offic	office
:	:	:
"One	"one	"One
Ticked	tick	Ticked
Off	off	Off
Grandma	grandma	Grandma
.	.	.
"	"	"
Strayhorn	strayhorn	Strayhorn
may	may	may
try	tri	try
to	to	to
add	add	add
another	anoth	another
job	job	job
to	to	to
her	her	her
resume#151	resume#151	resume#151
;	;	;
governor	governor	governor
.	.	.

