UK	uk	UK
Charges	charg	Charges
Muslim	muslim	Muslim
Cleric	cleric	Cleric
Al	al	Al
-	-	-
Masri	masri	Masri
With	with	With
15 	15 	15 
Offenses	offens	Offenses
(Update1)	(update1)	(Update1)
.	.	.

UK	uk	UK
police	polic	police
charged	charg	charged
Muslim	muslim	Muslim
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri	masri	Masri
with	with	with
15 	15 	15 
offenses,	offenses,	offenses,
including	includ	including
encouraging	encourag	encouraging
the	the	the
murder	murder	murder
of	of	of
non	non	non
-	-	-
Muslims	muslim	Muslims
and	and	and
inciting	incit	inciting
racial	racial	racial
hatred	hatr	hatred
.	.	.

