Family	famili	Family
of	of	of
US	us	US
defector	defector	defector
to	to	to
North	north	North
Korea	korea	Korea
eagerly	eager	eagerly
awaits	await	awaits
reunion	reunion	reunion
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
family	famili	family
of	of	of
US	us	US
soldier	soldier	soldier
Charles	charl	Charles
Robert	robert	Robert
Jenkins	jenkin	Jenkins
cheered	cheer	cheered
his	his	his
release	releas	release
from	from	from
US	us	US
military	militari	military
custody	custodi	custody
in	in	in
Japan	japan	Japan
and	and	and
said	said	said
they	they	they
look	look	look
forward	forward	forward
to	to	to
seeing	see	seeing
him	him	him
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
he	he	he
defected	defect	defected
to	to	to
North	north	North
Korea	korea	Korea
in	in	in
1965.	1965.	1965.

