Winnipeg	winnipeg	Winnipeg
couple	coupl	couple
charged	charg	charged
with	with	with
kidnapping,	kidnapping,	kidnapping,
sexually	sexual	sexually
assaulting	assault	assaulting
niece,	niece,	niece,
12 	12 	12 
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WINNIPEG	winnipeg	WINNIPEG
(CP)	(cp)	(CP)
-	-	-
A	a	A
12	12	12
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
is	is	is
trying	tri	trying
to	to	to
recover	recov	recover
from	from	from
a	a	a
six	six	six
-	-	-
month	month	month
nightmare	nightmar	nightmare
during	dure	during
which	which	which
police	polic	police
say	say	say
the	the	the
child's	child	child's
aunt	aunt	aunt
and	and	and
common	common	common
-	-	-
law	law	law
husband	husband	husband
drugged	drug	drugged
her,	her,	her,
sexually	sexual	sexually
assaulted	assault	assaulted
her	her	her
and	and	and
threatened	threaten	threatened
to	to	to
kill	kill	kill
her	her	her
if	if	if
she	she	she
reported	report	reported
the	the	the
abuse	abus	abuse
.	.	.

