Iraq	iraq	Iraq
;	;	;
Briton	briton	Briton
Questioned	question	Questioned
in	in	in
Kabul	kabul	Kabul
Over	over	Over
Role	role	Role
in	in	in
UN	un	UN
Hostage	hostag	Hostage
Release	releas	Release
.	.	.

Iraq	iraq	Iraq
News,	news,	News,
KABUL,	kabul,	KABUL,
A	a	A
British	british	British
freelance	freelanc	freelance
cameraman	cameraman	cameraman
said	said	said
yesterday	yesterday	yesterday
he	he	he
was	was	wa
detained	detain	detained
by	by	by
Afghan	afghan	Afghan
authorities	author	authority
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
release	releas	release
of	of	of
three	three	three
UN	un	UN
hostages	hostag	hostage
and	and	and
came	came	came
under	under	under
pressure	pressur	pressure
to	to	to
sign	sign	sign
a	a	a
statement	statement	statement
saying	say	saying
he	he	he
was	was	wa
part	part	part
of	of	of
the	the	the
kidnap	kidnap	kidnap
gang	gang	gang
.	.	.

