Israel's	israel	Israel's
Sharon	sharon	Sharon
Vows	vow	Vows
to	to	to
Expel	expel	Expel
Arafat	arafat	Arafat
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
vowed	vow	vowed
in	in	in
an	an	an
interview	interview	interview
published	publish	published
Tuesday	tuesday	Tuesday
to	to	to
expel	expel	expel
Yasser	yasser	Yasser
Arafat	arafat	Arafat
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
"at	"at	"at
a	a	a
convenient	conveni	convenient
time,"	time,"	time,"
saying	say	saying
he	he	he
saw	saw	saw
no	no	no
difference	differ	difference
between	between	between
the	the	the
Palestinian	palestinian	Palestinian
leader	leader	leader
and	and	and
top	top	top
Hamas	hama	Hamas
militants	milit	militant
killed	kill	killed
by	by	by
Israel	israel	Israel
.	.	.

