Austria	austria	Austria
take	take	take
2	2	2
-	-	-
1	1	1
lead	lead	lead
as	as	a
Britain	britain	Britain
slump	slump	slump
in	in	in
doubles	doubl	double
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Great	great	Great
Britain's	britain	Britain's
chances	chanc	chance
of	of	of
qualifying	qualifi	qualifying
for	for	for
the	the	the
World	world	World
Group	group	Group
of	of	of
the	the	the
Davis	davi	Davis
Cup	cup	Cup
were	were	were
evaporating	evapor	evaporating
rapidly	rapid	rapidly
after	after	after
Austria	austria	Austria
moved	move	moved
into	into	into
a	a	a
2	2	2
-	-	-
1	1	1
lead	lead	lead
following	follow	following
the	the	the
doubles	doubl	double
.	.	.

