Russia	russia	Russia
Finds	find	Finds
Explosive	explos	Explosive
Traces	trace	Traces
on	on	on
2nd	2nd	2nd
Plane	plane	Plane
.	.	.

MOSCOW	moscow	MOSCOW
-	-	-
Officials	offici	Officials
said	said	said
Saturday	saturday	Saturday
they	they	they
had	had	had
found	found	found
traces	trace	trace
of	of	of
an	an	an
explosive	explos	explosive
on	on	on
the	the	the
wreckage	wreckag	wreckage
of	of	of
the	the	the
second	second	second
of	of	of
two	two	two
Russian	russian	Russian
airliners	airlin	airliner
that	that	that
crashed	crash	crashed
just	just	just
minutes	minut	minute
apart	apart	apart
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

That	that	That
would	would	would
indicate	indic	indicate
terrorists	terrorist	terrorist
caused	caus	caused
both	both	both
aviation	aviat	aviation
tragedies	tragedi	tragedy
...	...	...

