Haitian	haitian	Haitian
Pro	pro	Pro
-	-	-
Aristide	aristid	Aristide
Marchers	marcher	Marchers
Threaten	threaten	Threaten
PM	pm	PM
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
-	-	-
Machete	machet	Machete
-	-	-
wielding	wield	wielding
supporters	support	supporter
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
are	are	are
turning	turn	turning
their	their	their
wrath	wrath	wrath
on	on	on
Haiti's	haiti	Haiti's
demoralized	demor	demoralized
police	polic	police
force,	force,	force,
beheading	behead	beheading
some	some	some
of	of	of
their	their	their
victims	victim	victim
in	in	in
a	a	a
campaign	campaign	campaign
imitative	imit	imitative
of	of	of
the	the	the
insurgency	insurg	insurgency
in	in	in
Iraq	iraq	Iraq
.	.	.

Seven	seven	Seven
of	of	of
at	at	at
least	least	least
18 	18 	18 
people	peopl	people
killed	kill	killed
in	in	in
the	the	the
turmoil	turmoil	turmoil
in	in	in
Port	port	Port
-	-	-
au	au	au
-	-	-
Prince	princ	Prince
have	have	have
been	been	been
police	polic	police
officers,	officers,	officers,
judicial	judici	judicial
police	polic	police
chief	chief	chief
Michael	michael	Michael
Lucius	lucius	Lucius
said	said	said
Monday	monday	Monday
...	...	...

