EU	eu	EU
official	offici	official
regrets	regret	regret
comment	comment	comment
.	.	.

Brussels	brussel	Brussels
-	-	-
EU	eu	EU
commissioner	commission	commissioner
-	-	-
designate	design	designate
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
sought	sought	sought
on	on	on
Thursday	thursday	Thursday
to	to	to
defuse	defus	defuse
a	a	a
row	row	row
over	over	over
controversial	controversi	controversial
comments	comment	comment
he	he	he
made	made	made
about	about	about
homosexuals	homosexu	homosexual
and	and	and
women,	women,	women,
offering	offer	offering
to	to	to
give	give	give
up	up	up
some	some	some
powers	power	power
in	in	in
return	return	return
for	for	for
keeping	keep	keeping
the	the	the
job	job	job
.	.	.

