AI	ai	AI
welcomes	welcom	welcome
revoking	revok	revoking
of	of	of
Pinochet	pinochet	Pinochet
#39	#39	#39
;	;	;
s	s	s
immunity	immun	immunity
.	.	.

MADRID	madrid	MADRID
:	:	:
Amnesty	amnesti	Amnesty
International	intern	International
applauded	applaud	applauded
on	on	on
Friday	friday	Friday
the	the	the
decision	decis	decision
by	by	by
Chile	chile	Chile
#39	#39	#39
;	;	;
s	s	s
Supreme	suprem	Supreme
Court	court	Court
to	to	to
revoke	revok	revoke
the	the	the
immunity	immun	immunity
from	from	from
prosecution	prosecut	prosecution
of	of	of
former	former	former
Chilean	chilean	Chilean
dictator	dictat	dictator
Augusto	augusto	Augusto
Pinochet,	pinochet,	Pinochet,
calling	call	calling
itquot	itquot	itquot
;	;	;
a	a	a
first	first	first
step	step	step
toward	toward	toward
justice	justic	justice
.	.	.

