Riot	riot	Riot
not	not	not
premeditated	premedit	premeditated
:	:	:
Palm	palm	Palm
Is	is	Is
leaders	leader	leader
.	.	.

Community	communiti	Community
leaders	leader	leader
on	on	on
Palm	palm	Palm
Island	island	Island
off	off	off
north	north	north
Queensland	queensland	Queensland
have	have	have
rejected	reject	rejected
suggestions	suggest	suggestion
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
riot	riot	riot
was	was	wa
premeditated	premedit	premeditated
.	.	.

The	the	The
community	communiti	community
remains	remain	remains
calm	calm	calm
but	but	but
tense,	tense,	tense,
with	with	with
police	polic	police
reinforcements	reinforc	reinforcement
sent	sent	sent
to	to	to
the	the	the
island	island	island
today	today	today
.	.	.

