Two	two	Two
American	american	American
GIs	gis	GIs
Die	die	Die
in	in	in
Afghanistan	afghanistan	Afghanistan
Blast	blast	Blast
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
-	-	-
A	a	A
bomb	bomb	bomb
killed	kill	killed
two	two	two
American	american	American
soldiers	soldier	soldier
and	and	and
wounded	wound	wounded
three	three	three
others	other	others
in	in	in
southern	southern	southern
Afghanistan,	afghanistan,	Afghanistan,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Saturday,	saturday,	Saturday,
and	and	and
an	an	an
attack	attack	attack
in	in	in
an	an	an
eastern	eastern	eastern
province	provinc	province
killed	kill	killed
three	three	three
children	children	child
and	and	and
two	two	two
others	other	others
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
...	...	...

