Americans	american	Americans
Forces	forc	Forces
Strike	strike	Strike
Fallujah	fallujah	Fallujah
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
Sept	sept	Sept
.	.	.

28	28	28
,	,	,
2004 	2004 	2004 
-	-	-
American	american	American
forces	forc	force
bombed	bomb	bombed
a	a	a
suspected	suspect	suspected
hide	hide	hide
-	-	-
out	out	out
used	use	used
by	by	by
associates	associ	associate
of	of	of
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
in	in	in
Fallujah	fallujah	Fallujah
on	on	on
Tuesday,	tuesday,	Tuesday,
part	part	part
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
airstrikes	airstrik	airstrikes
the	the	the
US	us	US
military	militari	military
said	said	said
has	has	ha
taken	taken	taken

