Chilling	chill	Chilling
video	video	video
shows	show	show
plight	plight	plight
of	of	of
hostages	hostag	hostage
.	.	.

In	in	In
the	the	the
hours	hour	hour
before	befor	before
many	mani	many
would	would	would
die,	die,	die,
the	the	the
children	children	child
and	and	and
adults	adult	adult
of	of	of
Beslan	beslan	Beslan
#39	#39	#39
;	;	;
s	s	s
School	school	School
No. 1	no. 1	No. 1
were	were	were
forced	forc	forced
to	to	to
sit	sit	sit
and	and	and
watch	watch	watch
their	their	their
masked	mask	masked
hostage	hostag	hostage
-	-	-
takers	taker	taker
wire	wire	wire
up	up	up
the	the	the
floor	floor	floor
and	and	and
walls	wall	wall
around	around	around
them	them	them
with	with	with
bombs	bomb	bomb
.	.	.

