AFGHAN	afghan	AFGHAN
OPIUM	opium	OPIUM
GROWING	grow	GROWING
UP	up	UP
TWO	two	TWO
THIRDS	third	THIRDS
.	.	.

Opium	opium	Opium
cultivation	cultiv	cultivation
in	in	in
Afghanistan	afghanistan	Afghanistan
leapt	leapt	leapt
by	by	by
two	two	two
-	-	-
thirds	third	third
this	this	this
year,	year,	year,
according	accord	according
to	to	to
a	a	a
new	new	new
UN	un	UN
report	report	report
that	that	that
warns	warn	warns
the	the	the
countrys	countri	country
economy	economi	economy
could	could	could
be	be	be
forced	forc	forced
to	to	to
rely	reli	rely
on	on	on
poppy	poppi	poppy
growing	grow	growing
largely	larg	largely
wiped	wipe	wiped
out	out	out
under	under	under
the	the	the
hardline	hardlin	hardline
Taliban	taliban	Taliban
militia	militia	militia
.	.	.

