Princess	princess	Princess
#39	#39	#39
;	;	;
s	s	s
marriage	marriag	marriage
raises	rais	raise
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
hopes	hope	hope
to	to	to
boost	boost	boost
birth	birth	birth
rate	rate	rate
.	.	.

Tokyo,	tokyo,	Tokyo,
Nov.	nov.	Nov.

15	15	15
:	:	:
The	the	The
news	news	news
that	that	that
Princess	princess	Princess
Sayako,	sayako,	Sayako,
will	will	will
wed	wed	wed
at	at	at
35 	35 	35 
after	after	after
years	year	year
of	of	of
hesitation	hesit	hesitation
was	was	wa
welcomed	welcom	welcomed
today	today	today
by	by	by
many	mani	many
in	in	in
Japan	japan	Japan
who	who	who
fear	fear	fear
that	that	that
sagging	sag	sagging
marriage	marriag	marriage
and	and	and
birth	birth	birth
rates	rate	rate
has	has	ha
left	left	left
the	the	the
country	countri	country
headed	head	headed
for	for	for
a	a	a
demographic	demograph	demographic
crisis	crisi	crisis
.	.	.

