Two	two	Two
Afghanistan	afghanistan	Afghanistan
Hostages	hostag	Hostages
Call	call	Call
Home	home	Home
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Kosovar	kosovar	Kosovar
woman	woman	woman
among	among	among
three	three	three
U.N.	u.n.	U.N.
workers	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
has	has	ha
called	call	called
home	home	home
to	to	to
say	say	say
she	she	she
is	is	is
well	well	well
and	and	and
expects	expect	expects
to	to	to
be	be	be
freed	freed	freed
soon,	soon,	soon,
a	a	a
businessman	businessman	businessman
seeking	seek	seeking
her	her	her
release	releas	release
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

