Ukraine	ukrain	Ukraine
#39	#39	#39
;	;	;
s	s	s
colors	color	color
could	could	could
help	help	help
tip	tip	tip
balance	balanc	balance
in	in	in
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
tight	tight	tight
vote	vote	vote
.	.	.

A	a	A
coincidence	coincid	coincidence
that	that	that
could	could	could
tip	tip	tip
the	the	the
scales	scale	scale
in	in	in
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
tightly	tight	tightly
fought	fought	fought
presidential	presidenti	presidential
and	and	and
parliamentary	parliamentari	parliamentary
elections	elect	election
on	on	on
Sunday	sunday	Sunday
is	is	is
literally	liter	literally
the	the	the
colors	color	color
used	use	used
by	by	by
the	the	the
two	two	two
main	main	main
political	polit	political
parties	parti	party
in	in	in
their	their	their
campaign	campaign	campaign
.	.	.

