New	new	New
Way	way	Way
to	to	to
Turn	turn	Turn
Off	off	Off
Bad	bad	Bad
Genes	gene	Genes
Is	is	Is
Set	set	Set
for	for	for
Testing	test	Testing
on	on	on
Human	human	Human
Eyes	eye	Eyes
.	.	.

New	new	New
drugs	drug	drug
that	that	that
are	are	are
to	to	to
be	be	be
tested	test	tested
in	in	in
connection	connect	connection
with	with	with
a	a	a
phenomenon	phenomenon	phenomenon
called	call	called
RNA	rna	RNA
interference	interfer	interference
have	have	have
excited	excit	excited
scientists	scientist	scientist
with	with	with
their	their	their
versatile	versatil	versatile
and	and	and
powerful	power	powerful
ability	abil	ability
to	to	to
affect	affect	affect
genes	gene	gene
.	.	.

