UN	un	UN
calls	call	call
for	for	for
immediate	immedi	immediate
end	end	end
to	to	to
Congo	congo	Congo
fighting	fight	fighting
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
called	call	called
on	on	on
Monday	monday	Monday
for	for	for
an	an	an
immediate	immedi	immediate
ceasefire	ceasefir	ceasefire
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
as	as	a
fighting	fight	fighting
between	between	between
rival	rival	rival
army	armi	army
factions	faction	faction
flared	flare	flared
for	for	for
a	a	a
third	third	third
day	day	day
.	.	.

