Blaze	blaze	Blaze
Sub	sub	Sub
Sister	sister	Sister
Vessels	vessel	Vessels
Suspended	suspend	Suspended
from	from	from
Service	servic	Service
.	.	.

By	by	By
Jennifer	jennif	Jennifer
Hill	hill	Hill
and	and	and
Kim	kim	Kim
Pilling,	pilling,	Pilling,
Scottish	scottish	Scottish
Press	press	Press
Association	associ	Association
.	.	.

Canada	canada	Canada
has	has	ha
suspended	suspend	suspended
three	three	three
of	of	of
its	it	it
former	former	former
Royal	royal	Royal
Navy	navi	Navy
submarines	submarin	submarine
from	from	from
service	servic	service
after	after	after
last	last	last
weeks	week	week
fatal	fatal	fatal
blaze	blaze	blaze
on	on	on
a	a	a
fourth	fourth	fourth
vessel	vessel	vessel
.	.	.

