Colombo	colombo	Colombo
blast	blast	blast
:	:	:
Two	two	Two
killed	kill	killed
at	at	at
Shahrukh	shahrukh	Shahrukh
#39	#39	#39
;	;	;
s	s	s
concert	concert	concert
.	.	.

Two	two	Two
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
at	at	at
least	least	least
18 	18 	18 
injured	injur	injured
when	when	when
a	a	a
bomb	bomb	bomb
ripped	rip	ripped
through	through	through
Bollywood	bollywood	Bollywood
superstar	superstar	superstar
Shahrukh	shahrukh	Shahrukh
Khan	khan	Khan
#39	#39	#39
;	;	;
s	s	s
mega	mega	mega
concert	concert	concert
in	in	in
Colombo	colombo	Colombo
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

