Rwanda	rwanda	Rwanda
Troops	troop	Troops
Airlifted	airlift	Airlifted
to	to	to
Start	start	Start
AU	au	AU
Mission	mission	Mission
in	in	in
Darfur	darfur	Darfur
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rwandan	rwandan	Rwandan
troops	troop	troop
were	were	were
airlifted	airlift	airlifted
on	on	on
Sundayto	sundayto	Sundayto
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
as	as	a
the	the	the
first	first	first
foreign	foreign	foreign
force	forc	force
there,	there,	there,
mandated	mandat	mandated
toprotect	toprotect	toprotect
observers	observ	observer
monitoring	monitor	monitoring
a	a	a
cease	ceas	cease
-	-	-
fire	fire	fire
between	between	between
the	the	the
Sudanesegovernment	sudanesegovern	Sudanesegovernment
and	and	and
rebels	rebel	rebel
in	in	in
the	the	the
troubled	troubl	troubled
western	western	western
region	region	region
.	.	.

