Militant	milit	Militant
chief	chief	chief
wounded	wound	wounded
in	in	in
Israeli	isra	Israeli
strike	strike	strike
in	in	in
Gaza	gaza	Gaza
.	.	.

GAZA	gaza	GAZA
-	-	-
A	a	A
militant	milit	militant
leader	leader	leader
survived	surviv	survived
an	an	an
Israeli	isra	Israeli
missile	missil	missile
strike	strike	strike
on	on	on
his	his	his
car	car	car
in	in	in
Gaza	gaza	Gaza
on	on	on
Thursday	thursday	Thursday
in	in	in
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
first	first	first
assassination	assassin	assassination
attempt	attempt	attempt
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
since	sinc	since
Yasser	yasser	Yasser
Arafat	arafat	Arafat
died	die	died
in	in	in
a	a	a
Paris	pari	Paris
hospital	hospit	hospital
.	.	.

