Coach	coach	Coach
Crash	crash	Crash
Survivors	survivor	Survivors
Moved	move	Moved
to	to	to
Capital	capit	Capital
Hospital	hospit	Hospital
.	.	.

By	by	By
Laura	laura	Laura
Elston,	elston,	Elston,
Deputy	deputi	Deputy
Court	court	Court
Correspondent,	correspondent,	Correspondent,
PA	pa	PA
News	news	News
in	in	in
Jordan	jordan	Jordan
.	.	.

Five	five	Five
of	of	of
the	the	the
British	british	British
tourists	tourist	tourist
injured	injur	injured
in	in	in
a	a	a
coach	coach	coach
crash	crash	crash
in	in	in
Jordan	jordan	Jordan
have	have	have
been	been	been
moved	move	moved
to	to	to
a	a	a
hospital	hospit	hospital
in	in	in
the	the	the
capital	capit	capital
city	citi	city
Amman,	amman,	Amman,
a	a	a
doctor	doctor	doctor
said	said	said
today	today	today
.	.	.

