'Ranked	rank	'Ranked
-	-	-
Choice	choic	Choice
Voting'	vote	Voting'
Debuts	debut	Debuts
in	in	in
Calif	calif	Calif
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
change	chang	change
that	that	that
could	could	could
give	give	give
new	new	new
meaning	mean	meaning
to	to	to
direct	direct	direct
democracy,	democracy,	democracy,
San	san	San
Franciscans	franciscan	Franciscans
will	will	will
soon	soon	soon
cast	cast	cast
ballots	ballot	ballot
listing	list	listing
their	their	their
first,	first,	first,
second	second	second
and	and	and
third	third	third
-	-	-
place	place	place
choices	choic	choice
for	for	for
municipal	municip	municipal
offices	offic	office
under	under	under
a	a	a
new	new	new
"ranked	"rank	"ranked
-	-	-
choice	choic	choice
voting"	voting"	voting"
system	system	system
that	that	that
would	would	would
eliminate	elimin	eliminate
separate	separ	separate
run	run	run
-	-	-
off	off	off
elections	elect	election
.	.	.

