Israeli	isra	Israeli
settler	settler	settler
pay	pay	pay
approved,	approved,	approved,
Sharon	sharon	Sharon
faces	face	face
threats	threat	threat
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
security	secur	security
cabinet	cabinet	cabinet
approved	approv	approved
cash	cash	cash
advances	advanc	advance
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
entice	entic	entice
Gaza	gaza	Gaza
settlers	settler	settler
to	to	to
evacuate	evacu	evacuate
their	their	their
homes,	homes,	homes,
as	as	a
police	polic	police
investigated	investig	investigated
death	death	death
threats	threat	threat
against	against	against
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
sparked	spark	sparked
by	by	by
his	his	his
pullout	pullout	pullout
plan	plan	plan
.	.	.

