S.	s.	S.

Africa	africa	Africa
Churches	church	Churches
Urge	urg	Urge
Referendum	referendum	Referendum
on	on	on
Gay	gay	Gay
Marriage	marriag	Marriage
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Reuters)	(reuters)	(Reuters)
-	-	-
South	south	South
Africa's	africa	Africa's
leading	lead	leading
churchesurged	churchesurg	churchesurged
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
on	on	on
Saturday	saturday	Saturday
to	to	to
call	call	call
a	a	a
referendum	referendum	referendum
ongay	ongay	ongay
marriages,	marriages,	marriages,
saying	say	saying
a	a	a
recent	recent	recent
court	court	court
ruling	rule	ruling
in	in	in
favor	favor	favor
of	of	of
theunions	theunion	theunions
ignored	ignor	ignored
overwhelming	overwhelm	overwhelming
public	public	public
opposition	opposit	opposition
.	.	.

