Bush,	bush,	Bush,
Kerry	kerri	Kerry
Teams	team	Teams
Agree	agre	Agree
to	to	to
Three	three	Three
Debates	debat	Debates
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Negotiators	negoti	Negotiators
for	for	for
President	presid	President
Bush	bush	Bush
and	and	and
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
agreed	agre	agreed
Monday	monday	Monday
to	to	to
three	three	three
90	90	90
-	-	-
minute	minut	minute
debates	debat	debate
beginning	begin	beginning
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
including	includ	including
one	one	one
town	town	town
-	-	-
hall	hall	hall
format	format	format
with	with	with
questions	question	question
from	from	from
undecided	undecid	undecided
voters	voter	voter
in	in	in
the	the	the
audience	audienc	audience
.	.	.

