Lebanon	lebanon	Lebanon
seeks	seek	seek
Arab	arab	Arab
support	support	support
to	to	to
counter	counter	counter
UN	un	UN
resolution	resolut	resolution
.	.	.

BEIRUT	beirut	BEIRUT
-	-	-
Lebanon	lebanon	Lebanon
on	on	on
Monday	monday	Monday
asked	ask	asked
the	the	the
Arab	arab	Arab
League	leagu	League
to	to	to
help	help	help
it	it	it
counter	counter	counter
a	a	a
UN	un	UN
Security	secur	Security
Council	council	Council
resolution,	resolution,	resolution,
aimed	aim	aimed
implicitly	implicit	implicitly
at	at	at
its	it	it
powerful	power	powerful
neighbour,	neighbour,	neighbour,
Syria,	syria,	Syria,
which	which	which
called	call	called
for	for	for
Beiruts	beirut	Beiruts
sovereignty	sovereignti	sovereignty
to	to	to
be	be	be
respected	respect	respected
and	and	and
foreign	foreign	foreign
troops	troop	troop
to	to	to
be	be	be
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the

