Sudan	sudan	Sudan
warns	warn	warns
West	west	West
.	.	.

Cairo	cairo	Cairo
-	-	-
The	the	The
speaker	speaker	speaker
of	of	of
the	the	the
Sudanese	sudanes	Sudanese
parliament	parliament	parliament
on	on	on
Sunday	sunday	Sunday
warned	warn	warned
the	the	the
West	west	West
against	against	against
intervening	interven	intervening
in	in	in
his	his	his
country,	country,	country,
saying	say	saying
it	it	it
would	would	would
open	open	open
thequot	thequot	thequot
;	;	;
gates	gate	gate
of	of	of
hell	hell	hell
quot	quot	quot
;.	;.	;.

