U.S.	u.s.	U.S.
Sprinters	sprinter	Sprinters
Take	take	Take
Aim	aim	Aim
at	at	at
200	200	200
M	m	M
Semifinals	semifin	Semifinals
.	.	.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Three	three	Three
Americans,	americans,	Americans,
including	includ	including
100	100	100
-	-	-
meter	meter	meter
gold	gold	gold
medalist	medalist	medalist
Justin	justin	Justin
Gatlin,	gatlin,	Gatlin,
will	will	will
attempt	attempt	attempt
to	to	to
advance	advanc	advance
to	to	to
the	the	the
semifinals	semifin	semifinal
in	in	in
the	the	the
200 	200 	200 
meters	meter	meter
Tuesday	tuesday	Tuesday
when	when	when
action	action	action
resumes	resum	resume
on	on	on
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
track	track	track
at	at	at
1	1	1
p	p	p
.	.	.
m	m	m
.	.	.
EDT	edt	EDT
...	...	...

