US	us	US
planes	plane	plane
pound	pound	pound
Fallujah	fallujah	Fallujah
as	as	a
talks	talk	talk
break	break	break
down	down	down
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
The	the	The
US	us	US
military	militari	military
intensified	intensifi	intensified
its	it	it
air	air	air
raids	raid	raid
Thursday	thursday	Thursday
against	against	against
suspected	suspect	suspected
hideouts	hideout	hideout
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
most	most	most
wanted	want	wanted
man	man	man
Abu	abu	Abu
Mussab	mussab	Mussab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
while	while	while
efforts	effort	effort
to	to	to
mediate	mediat	mediate
a	a	a
truce	truce	truce
between	between	between
the	the	the
government	govern	government
and	and	and
rebels	rebel	rebel
collapsed	collaps	collapsed
.	.	.

