British	british	British
Military	militari	Military
Begins	begin	Begins
Deployment	deploy	Deployment
in	in	in
Iraq	iraq	Iraq
.	.	.

British	british	British
Army	armi	Army
soldiers	soldier	soldier
from	from	from
the	the	the
1st	1st	1st
Battalion,	battalion,	Battalion,
Duke	duke	Duke
of	of	of
Wellington	wellington	Wellington
Regiment,	regiment,	Regiment,
move	move	move
toward	toward	toward
the	the	the
center	center	center
of	of	of
Basra,	basra,	Basra,
southern	southern	southern
Iraq,	iraq,	Iraq,
Tuesday,	tuesday,	Tuesday,
Oct.	oct.	Oct.

26	26	26
,	,	,
2004	2004	2004
,	,	,
during	dure	during
clashes	clash	clash
with	with	with
armed	arm	armed
gunmen	gunmen	gunman
.	.	.

