Coalmine	coalmin	Coalmine
blast	blast	blast
leaves	leav	leaf
56 	56 	56 
dead,	dead,	dead,
100 	100 	100 
trapped	trap	trapped
in	in	in
central	central	central
China	china	China
.	.	.

BEIJING	beij	BEIJING
:	:	:
At	at	At
least	least	least
56 	56 	56 
workers	worker	worker
were	were	were
killed	kill	killed
and	and	and
a	a	a
further	further	further
100 	100 	100 
were	were	were
trapped	trap	trapped
after	after	after
one	one	one
of	of	of
the	the	the
worst	worst	worst
coalmine	coalmin	coalmine
disasters	disast	disaster
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
history,	history,	history,
an	an	an
official	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

