Alleged	alleg	Alleged
vigilantes	vigilant	vigilante
show	show	show
videos	video	video
of	of	of
US,	us,	US,
UN	un	UN
contacts	contact	contact
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Three	three	Three
Americans	american	Americans
accused	accus	accused
of	of	of
torturing	tortur	torturing
prisoners	prison	prisoner
at	at	at
a	a	a
private	privat	private
jail	jail	jail
played	play	played
videos	video	video
at	at	at
their	their	their
trial	trial	trial
yesterday	yesterday	yesterday
showing	show	showing
a	a	a
top	top	top
Afghan	afghan	Afghan
official	offici	official
pledging	pledg	pledging
his	his	his
full	full	full
support	support	support
to	to	to
the	the	the
alleged	alleg	alleged
vigilantes,	vigilantes,	vigilantes,
then	then	then
sending	send	sending
his	his	his
security	secur	security
force	forc	force
on	on	on
a	a	a
raid	raid	raid
with	with	with
them	them	them
.	.	.

