Congress	congress	Congress
Sends	send	Sends
Bush	bush	Bush
Tax	tax	Tax
Cut	cut	Cut
Bill,	bill,	Bill,
Victory	victori	Victory
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Legislation	legisl	Legislation
extending	extend	extending
three	three	three
popular	popular	popular
middle	middl	middle
-	-	-
class	class	class
tax	tax	tax
cuts	cut	cut
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
decade	decad	decade
sailed	sail	sailed
through	through	through
Congress	congress	Congress
by	by	by
lopsided	lopsid	lopsided
votes	vote	vote
in	in	in
both	both	both
the	the	the
House	hous	House
and	and	and
Senate,	senate,	Senate,
giving	give	giving
President	presid	President
Bush	bush	Bush
a	a	a
major	major	major
legislative	legisl	legislative
victory	victori	victory
on	on	on
his	his	his
signature	signatur	signature
economic	econom	economic
issue,	issue,	issue,
tax	tax	tax
relief	relief	relief
.	.	.

Many	mani	Many
Democrats	democrat	Democrats
complained	complain	complained
during	dure	during
debate	debat	debate
Thursday	thursday	Thursday
that	that	that
the	the	the
majority	major	majority
Republicans	republican	Republicans
who	who	who
control	control	control
Congress	congress	Congress
should	should	should
have	have	have
offset	offset	offset
the	the	the
lost	lost	lost
revenue	revenu	revenue
to	to	to
keep	keep	keep
the	the	the
nation's	nation	nation's
soaring	soar	soaring
deficits	deficit	deficit
from	from	from
getting	get	getting
worse	wors	worse
...	...	...

