US,	us,	US,
Iraqi	iraqi	Iraqi
Troops	troop	Troops
Storm	storm	Storm
Baghdad	baghdad	Baghdad
Mosque	mosqu	Mosque
.	.	.

Iraqi	iraqi	Iraqi
forces	forc	force
arrest	arrest	arrest
people	peopl	people
during	dure	during
a	a	a
raid	raid	raid
on	on	on
one	one	one
of	of	of
the	the	the
major	major	major
Sunni	sunni	Sunni
Muslim	muslim	Muslim
mosques	mosqu	mosque
in	in	in
Baghdad,	baghdad,	Baghdad,
the	the	the
Abu	abu	Abu
Hanifa	hanifa	Hanifa
mosque,	mosque,	mosque,
Friday	friday	Friday
Nov.	nov.	Nov.

19 	19 	19 
2004.	2004.	2004.

