Shark	shark	Shark
That	that	That
Killed	kill	Killed
Australian	australian	Australian
Teen	teen	Teen
Hunted	hunt	Hunted
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Authorities	author	Authorities
said	said	said
Friday	friday	Friday
they	they	they
would	would	would
kill	kill	kill
the	the	the
shark	shark	shark
that	that	that
tore	tore	tore
apart	apart	apart
a	a	a
young	young	young
surfer	surfer	surfer
near	near	near
a	a	a
popular	popular	popular
south	south	south
Australian	australian	Australian
beach	beach	beach
as	as	a
his	his	his
friends	friend	friend
reportedly	report	reportedly
tried	tri	tried
to	to	to
save	save	save
him	him	him
by	by	by
beating	beat	beating
the	the	the
animal	anim	animal
with	with	with
oars	oar	oar
.	.	.

