Panama	panama	Panama
Pardons	pardon	Pardons
Cuban	cuban	Cuban
Exiles	exil	Exiles
in	in	in
Castro	castro	Castro
Bomb	bomb	Bomb
Plot	plot	Plot
.	.	.

PANAMA	panama	PANAMA
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Panama's	panama	Panama's
outgoing	outgo	outgoing
president	presid	president
onThursday	onthursday	onThursday
pardoned	pardon	pardoned
four	four	four
Cuban	cuban	Cuban
exiles	exil	exile
jailed	jail	jailed
for	for	for
plotting	plot	plotting
to	to	to
killCuban	killcuban	killCuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
in	in	in
2000 	2000 	2000 
and	and	and
three	three	three
or	or	or
them	them	them
flewstraight	flewstraight	flewstraight
to	to	to
Miami,	miami,	Miami,
a	a	a
haven	haven	haven
of	of	of
anti	anti	anti
-	-	-
Castro	castro	Castro
groups	group	group
.	.	.

