Death	death	Death
toll	toll	toll
soars	soar	soar
to	to	to
322 	322 	322 
in	in	in
Russia	russia	Russia
school	school	school
siege	sieg	siege
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
Hundreds	hundr	Hundreds
of	of	of
children,	children,	children,
their	their	their
parents,	parents,	parents,
and	and	and
teachers	teacher	teacher
died	die	died
in	in	in
the	the	the
bloody	bloodi	bloody
culmination	culmin	culmination
of	of	of
a	a	a
52	52	52
-	-	-
hour	hour	hour
siege	sieg	siege
that	that	that
began	began	began
when	when	when
heavily	heavili	heavily
armed	arm	armed
Muslim	muslim	Muslim
guerrillas	guerrilla	guerrilla
stormed	storm	stormed
their	their	their
school	school	school
Wednesday	wednesday	Wednesday
and	and	and
ended	end	ended
in	in	in
hours	hour	hour
of	of	of
battle	battl	battle
with	with	with
Russian	russian	Russian
troops	troop	troop
Friday	friday	Friday
.	.	.

