Nader	nader	Nader
to	to	to
Hit	hit	Hit
Swing	swing	Swing
States	state	States
;	;	;
Kerry	kerri	Kerry
Improves	improv	Improves
.	.	.

BOSTON	boston	BOSTON
-	-	-
With	with	With
polls	poll	poll
showing	show	showing
a	a	a
narrowing	narrow	narrowing
gap	gap	gap
between	between	between
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry,	kerry,	Kerry,
independent	independ	independent
candidate	candid	candidate
Ralph	ralph	Ralph
Nader	nader	Nader
said	said	said
Sunday	sunday	Sunday
that	that	that
he	he	he
planned	plan	planned
to	to	to
continue	continu	continue
campaigning	campaign	campaigning
in	in	in
key	key	key
battleground	battleground	battleground
states	state	state
in	in	in
the	the	the
final	final	final
month	month	month
of	of	of
the	the	the
presidential	presidenti	presidential
election	elect	election
...	...	...

