Interpol	interpol	Interpol
experts	expert	expert
at	at	at
Dhaka	dhaka	Dhaka
to	to	to
help	help	help
probe	probe	probe
into	into	into
AL	al	AL
rally	ralli	rally
blasts	blast	blast
.	.	.

An	an	An
advance	advanc	advance
team	team	team
of	of	of
Interpol	interpol	Interpol
flew	flew	flew
in	in	in
Dhaka	dhaka	Dhaka
today	today	today
(Sunday)	(sunday)	(Sunday)
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
government	govern	government
to	to	to
investigate	investig	investigate
the	the	the
 August 21	 august 21	 August 21
grenade	grenad	grenade
attack	attack	attack
on	on	on
opposition	opposit	opposition
leader	leader	leader
Sheikh	sheikh	Sheikh
Hasinas	hasina	Hasinas
rally	ralli	rally
at	at	at
Bangabandhu	bangabandhu	Bangabandhu
Avenue	avenu	Avenue
.	.	.

