Tired	tire	Tired
Pope	pope	Pope
Beatifies	beatifi	Beatifies
Mel	mel	Mel
Gibon's	gibon	Gibon's
'Muse'	muse	'Muse'
.	.	.

VATICAN	vatican	VATICAN
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Pope	pope	Pope
John	john	John
Paul,	paul,	Paul,
looking	look	looking
tired	tire	tired
andspeaking	andspeak	andspeaking
with	with	with
difficulty,	difficulty,	difficulty,
put	put	put
five	five	five
Catholics	cathol	Catholics
on	on	on
the	the	the
road	road	road
tosainthood	tosainthood	tosainthood
on	on	on
Sunday,	sunday,	Sunday,
including	includ	including
the	the	the
19	19	19
th	th	th
century	centuri	century
German	german	German
mysticnun	mysticnun	mysticnun
who	who	who
inspired	inspir	inspired
Mel	mel	Mel
Gibson's	gibson	Gibson's
film	film	film
on	on	on
Christ's	christ	Christ's
passion	passion	passion
.	.	.

