Poor	poor	Poor
nations	nation	nation
pledge	pledg	pledge
to	to	to
reform	reform	reform
UN	un	UN
.	.	.

DURBAN,	durban,	DURBAN,
South	south	South
Africa	africa	Africa
(Reuters)	(reuters)	(Reuters)
-	-	-
Developing	develop	Developing
countries	countri	country
have	have	have
pledged	pledg	pledged
to	to	to
band	band	band
together	togeth	together
to	to	to
force	forc	force
the	the	the
West	west	West
to	to	to
help	help	help
tackle	tackl	tackle
their	their	their
problems,	problems,	problems,
ranging	rang	ranging
from	from	from
poverty	poverti	poverty
to	to	to
reform	reform	reform
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.


