EU	eu	EU
decides	decid	decides
to	to	to
lift	lift	lift
arms	arm	arm
embargo	embargo	embargo
on	on	on
Libya	libya	Libya
.	.	.

The	the	The
foreign	foreign	foreign
ministers	minist	minister
#39	#39	#39
;	;	;
meeting	meet	meeting
of	of	of
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
decided	decid	decided
in	in	in
Luxembourg	luxembourg	Luxembourg
Monday	monday	Monday
to	to	to
lift	lift	lift
the	the	the
arms	arm	arm
ban	ban	ban
against	against	against
Libya,	libya,	Libya,
which	which	which
the	the	the
bloc	bloc	bloc
imposed	impos	imposed
18 	18 	18 
years	year	year
ago	ago	ago
.	.	.

