EU	eu	EU
commission	commiss	commission
overshadowed	overshadow	overshadowed
by	by	by
dispute	disput	dispute
on	on	on
commissioner	commission	commissioner
#39	#39	#39
;	;	;
s	s	s
conviction	convict	conviction
.	.	.

As	as	As
the	the	the
new	new	new
European	european	European
Commission	commiss	Commission
(EC)	(ec)	(EC)
started	start	started
to	to	to
take	take	take
up	up	up
office	offic	office
on	on	on
Monday,	monday,	Monday,
it	it	it
was	was	wa
still	still	still
overshadowed	overshadow	overshadowed
by	by	by
quarrels	quarrel	quarrel
over	over	over
French	french	French
European	european	European
Commissioner	commission	Commissioner
Jacques	jacqu	Jacques
Barrot	barrot	Barrot
#39	#39	#39
;	;	;
s	s	s
conviction	convict	conviction
.	.	.

