Gadaffi	gadaffi	Gadaffi
Family	famili	Family
Vow	vow	Vow
to	to	to
Help	help	Help
Free	free	Free
Hostage	hostag	Hostage
.	.	.

Members	member	Members
of	of	of
the	the	the
Gadaffi	gadaffi	Gadaffi
family	famili	family
have	have	have
pledged	pledg	pledged
to	to	to
support	support	support
efforts	effort	effort
to	to	to
free	free	free
British	british	British
hostage	hostag	hostage
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
his	his	his
brother	brother	brother
claimed	claim	claimed
today	today	today
.	.	.

Paul	paul	Paul
Bigley	bigley	Bigley
said	said	said
that	that	that
Colonel	colonel	Colonel
Gadaffis	gadaffi	Gadaffis
London	london	London
-	-	-
based	base	based

