Peru	peru	Peru
tells	tell	tell
Japan	japan	Japan
Fujimori	fujimori	Fujimori
headed	head	headed
criminal	crimin	criminal
group	group	group
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Former	former	Former
president	presid	president
Alberto	alberto	Alberto
Fujimori,	fujimori,	Fujimori,
who	who	who
is	is	is
in	in	in
exile	exil	exile
in	in	in
Japan,	japan,	Japan,
headed	head	headed
aquot	aquot	aquot
;	;	;
criminal	crimin	criminal
organization	organ	organization
quot	quot	quot
;	;	;
that	that	that
murdered	murder	murdered
25 	25 	25 
people	peopl	people
in	in	in
the	the	the
early	earli	early
1990	1990	1990
s,	s,	s,
the	the	the
Peruvian	peruvian	Peruvian
Foreign	foreign	Foreign
Ministry	ministri	Ministry
told	told	told
Japan	japan	Japan
in	in	in
support	support	support
of	of	of
an	an	an
extradition	extradit	extradition
request	request	request
against	against	against
Fujimori	fujimori	Fujimori
.	.	.

