Too	too	Too
early	earli	early
to	to	to
expect	expect	expect
S.	s.	S.

Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
referral	referr	referral
to	to	to
UN	un	UN
Security	secur	Security
Council	council	Council
.	.	.

Astana	astana	Astana
-	-	-
Seoul,	seoul,	Seoul,
November	novemb	November
.	.	.

12 	12 	12 
KAZINFORM	kazinform	KAZINFORM
A	a	A
ranking	rank	ranking
South	south	South
Korean	korean	Korean
official	offici	official
on	on	on
Friday	friday	Friday
argued	argu	argued
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
assume	assum	assume
the	the	the
country	countri	country
will	will	will
be	be	be
referred	refer	referred
to	to	to
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
for	for	for
its	it	it
past	past	past
nuclear	nuclear	nuclear
experiments	experi	experiment
.	.	.

