DRCongo	drcongo	DRCongo
president	presid	president
makes	make	make
first	first	first
trip	trip	trip
to	to	to
east	east	east
:	:	:
warns	warn	warns
against	against	against
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

KISANGANI,	kisangani,	KISANGANI,
DRCongo	drcongo	DRCongo
:	:	:
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
of	of	of
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
(DRC)	(drc)	(DRC)
began	began	began
a	a	a
historic	histor	historic
visit	visit	visit
to	to	to
the	the	the
unstable	unstabl	unstable
and	and	and
war	war	war
-	-	-
weary	weari	weary
east	east	east
of	of	of
his	his	his
country	countri	country
with	with	with
a	a	a
warning	warn	warning
that	that	that
the	the	the
nation	nation	nation
would	would	would
not	not	not
accept	accept	accept
any	ani	any
furtherquot	furtherquot	furtherquot
;	;	;
aggression	aggress	aggression
quot	quot	quot
;.	;.	;.

