78 	78 	78 
die	die	die
of	of	of
suffocation	suffoc	suffocation
after	after	after
Thai	thai	Thai
riot	riot	riot
.	.	.

Thai	thai	Thai
soldiers	soldier	soldier
apprehend	apprehend	apprehend
hundreds	hundr	hundred
of	of	of
men	men	men
after	after	after
demonstrators	demonstr	demonstrator
clashed	clash	clashed
with	with	with
police	polic	police
outside	outsid	outside
the	the	the
Tak	tak	Tak
Bai	bai	Bai
police	polic	police
station	station	station
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
Narathiwat	narathiwat	Narathiwat
Province,	province,	Province,
nearly	near	nearly
1150 	1150 	1150 
km	km	km
(715	(715	(715
miles)	miles)	miles)
south	south	south
of	of	of
Bangkok	bangkok	Bangkok
in	in	in
this	this	this
picture	pictur	picture
taken	taken	taken
 October 25	 october 25	 October 25
,	,	,
2004.	2004.	2004.

