Israeli	isra	Israeli
FM	fm	FM
asks	ask	asks
Egypt	egypt	Egypt
to	to	to
help	help	help
rescue	rescu	rescue
Israeli	isra	Israeli
wounded	wound	wounded
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
three	three	three
explosions	explos	explosion
that	that	that
had	had	had
killed	kill	killed
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
in	in	in
Egypt	egypt	Egypt
#39	#39	#39
;	;	;
s	s	s
Sinai	sinai	Sinai
Desert,	desert,	Desert,
Israeli	isra	Israeli
Foreign	foreign	Foreign
Minister	minist	Minister
Silvan	silvan	Silvan
Shalom	shalom	Shalom
on	on	on
Friday	friday	Friday
asked	ask	asked
his	his	his
Egyptian	egyptian	Egyptian
counterpart	counterpart	counterpart
to	to	to
help	help	help
rescue	rescu	rescue
Israeli	isra	Israeli
wounded	wound	wounded
.	.	.

