Blair	blair	Blair
told	told	told
Bush	bush	Bush
he#39	he#39	he#39
;	;	;
would	would	would
not	not	not
budge	budg	budge
#39	#39	#39
;	;	;
in	in	in
support	support	support
for	for	for
war	war	war
.	.	.

Leaked	leak	Leaked
documents	document	document
show	show	show
a	a	a
gulf	gulf	gulf
between	between	between
public	public	public
statements	statement	statement
on	on	on
Iraq	iraq	Iraq
and	and	and
private	privat	private
talks	talk	talk
with	with	with
the	the	the
White	white	White
House	hous	House
.	.	.

Francis	franci	Francis
Elliott	elliott	Elliott
reports	report	report
.	.	.

Tony	toni	Tony
Blair	blair	Blair
privately	privat	privately
promised	promis	promised
George	georg	George
Bush	bush	Bush
he	he	he
would	would	would
not	not	not
budge	budg	budge
in	in	in
his	his	his
support	support	support
for	for	for

