French	french	French
police	polic	police
arrest	arrest	arrest
17	17	17
,	,	,
find	find	find
heavy	heavi	heavy
weapons	weapon	weapon
in	in	in
anti	anti	anti
-	-	-
ETA	eta	ETA
swoop	swoop	swoop
.	.	.

PARIS	pari	PARIS
(AFP)	(afp)	(AFP)
-	-	-
French	french	French
police	polic	police
arrested	arrest	arrested
17 	17 	17 
people	peopl	people
and	and	and
discovered	discov	discovered
a	a	a
cache	cach	cache
of	of	of
heavy	heavi	heavy
weapons	weapon	weapon
during	dure	during
raids	raid	raid
in	in	in
southwestern	southwestern	southwestern
France	franc	France
that	that	that
targeted	target	targeted
suspected	suspect	suspected
members	member	member
of	of	of
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA,	eta,	ETA,
officials	offici	official
said	said	said
.	.	.

