Yemeni	yemeni	Yemeni
court	court	court
convicts	convict	convict
15.	15.	15.

SAN	san	SAN
#39	#39	#39
;	;	;
A,	a,	A,
Yemen	yemen	Yemen
-	-	-
A	a	A
chaotic	chaotic	chaotic
three	three	three
-	-	-
month	month	month
trial	trial	trial
ended	end	ended
yesterday	yesterday	yesterday
with	with	with
15 	15 	15 
militants	milit	militant
convicted	convict	convicted
for	for	for
roles	role	role
in	in	in
terror	terror	terror
attacks	attack	attack
on	on	on
a	a	a
French	french	French
oil	oil	oil
tanker	tanker	tanker
and	and	and
a	a	a
helicopter	helicopt	helicopter
carrying	carri	carrying
US	us	US
oil	oil	oil
workers	worker	worker
.	.	.

