Strong	strong	Strong
Quake,	quake,	Quake,
Aftershocks	aftershock	Aftershocks
Hit	hit	Hit
Japan	japan	Japan
;	;	;
1	1	1
Dead	dead	Dead
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
earthquake	earthquak	earthquake
with	with	with
a	a	a
preliminarymagnitude	preliminarymagnitud	preliminarymagnitude
of	of	of
6	6	6
.	.	.
8	8	8
and	and	and
a	a	a
series	seri	series
of	of	of
big	big	big
aftershocks	aftershock	aftershock
rockednorthern	rockednorthern	rockednorthern
Japan	japan	Japan
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
one	one	one
person	person	person
andinjuring	andinjur	andinjuring
dozens	dozen	dozen
while	while	while
triggering	trigger	triggering
landslides	landslid	landslide
and	and	and
knocking	knock	knocking
outpower	outpow	outpower
.	.	.

