Darfur	darfur	Darfur
situation	situat	situation
"unbelievably	"unbeliev	"unbelievably
horrible"	horrible"	horrible"
:	:	:
UN	un	UN
goodwill	goodwil	goodwill
ambassador	ambassador	ambassador
Jolie	joli	Jolie
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hollywood	hollywood	Hollywood
actress	actress	actress
Angelina	angelina	Angelina
Jolie	joli	Jolie
said	said	said
the	the	the
situation	situat	situation
in	in	in
Darfur	darfur	Darfur
wasquot	wasquot	wasquot
;	;	;
unbelievably	unbeliev	unbelievably
horrible	horribl	horrible
quot	quot	quot
;	;	;
and	and	and
that	that	that
security	secur	security
remained	remain	remained
a	a	a
major	major	major
problem,	problem,	problem,
after	after	after
a	a	a
tour	tour	tour
of	of	of
Sudan's	sudan	Sudan's
war	war	war
-	-	-
torn	torn	torn
region	region	region
.	.	.

