U.S.	u.s.	U.S.
Military	militari	Military
:	:	:
Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
Aide	aid	Aide
Killed	kill	Killed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
an	an	an
aide	aid	aide
to	to	to
Jordanian	jordanian	Jordanian
militant	milit	militant
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
was	was	wa
killed	kill	killed
in	in	in
an	an	an
airstrike	airstrik	airstrike
in	in	in
the	the	the
militant	milit	militant
stronghold	stronghold	stronghold
of	of	of
Fallujah	fallujah	Fallujah
.	.	.

