Kerry	kerri	Kerry
:	:	:
'We	we	'We
Can,	can,	Can,
We	we	We
Must'	must	Must'
Win	win	Win
Terror	terror	Terror
War	war	War
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
says	say	say
President	presid	President
Bush	bush	Bush
was	was	wa
wrong	wrong	wrong
when	when	when
he	he	he
suggested	suggest	suggested
that	that	that
victory	victori	victory
against	against	against
terrorism	terror	terrorism
might	might	might
be	be	be
impossible,	impossible,	impossible,
declaring	declar	declaring
that	that	that
he	he	he
has	has	ha
a	a	a
plan	plan	plan
to	to	to
defeat	defeat	defeat
those	those	those
who	who	who
threaten	threaten	threaten
the	the	the
United	unit	United
States	state	States
.	.	.

