Car	car	Car
Bomb	bomb	Bomb
Near	near	Near
Embassy	embassi	Embassy
in	in	in
Indonesia	indonesia	Indonesia
Kills	kill	Kills
7	7	7
.	.	.

JAKARTA,	jakarta,	JAKARTA,
Indonesia	indonesia	Indonesia
-	-	-
A	a	A
powerful	power	powerful
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
the	the	the
gates	gate	gate
of	of	of
the	the	the
Australian	australian	Australian
Embassy	embassi	Embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Thursday,	thursday,	Thursday,
killing	kill	killing
seven	seven	seven
people	peopl	people
and	and	and
wounding	wound	wounding
nearly	near	nearly
100 	100 	100 
in	in	in
an	an	an
attack	attack	attack
police	polic	police
blamed	blame	blamed
on	on	on
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
terrorists	terrorist	terrorist
.	.	.

The	the	The
blast	blast	blast
flattened	flatten	flattened
the	the	the
embassy's	embassi	embassy's
gate,	gate,	gate,
mangled	mangl	mangled
cars	car	car
on	on	on
the	the	the
busy	busi	busy
commercial	commerci	commercial
street	street	street
and	and	and
shattered	shatter	shattered
the	the	the
windows	window	window
of	of	of
nearby	nearbi	nearby
high	high	high
-	-	-
rise	rise	rise
buildings	build	building
...	...	...

