BA	ba	BA
chief	chief	chief
signs	sign	sign
on	on	on
for	for	for
Heathrow	heathrow	Heathrow
holiday	holiday	holiday
duty	duti	duty
.	.	.

LONDON	london	LONDON
(AFP)	(afp)	(AFP)
-	-	-
British	british	British
Airways	airway	Airways
chief	chief	chief
executive	execut	executive
Rod	rod	Rod
Eddington	eddington	Eddington
and	and	and
other	other	other
senior	senior	senior
management	manag	management
will	will	will
help	help	help
out	out	out
the	the	the
ground	ground	ground
staff	staff	staff
at	at	at
London	london	London
#39	#39	#39
;	;	;
s	s	s
Heathrow	heathrow	Heathrow
airport	airport	airport
during	dure	during
the	the	the
upcoming	upcom	upcoming
busy	busi	busy
holiday	holiday	holiday
weekend,	weekend,	weekend,
after	after	after
days	day	day
of	of	of
staff	staff	staff
shortages	shortag	shortage
and	and	and
delays,	delays,	delays,
the	the	the
company	compani	company
said	said	said

